2022-08-08 16:46:20, 420.2199807248677 
2022-08-08 16:46:30, 419.5177545074766 
2022-08-08 16:46:40, 418.81552829008547 
2022-08-08 16:46:50, 418.1133020726943 
2022-08-08 16:47:00, 417.4110758553032 
2022-08-08 16:47:10, 416.70619952692977 
2022-08-08 16:47:20, 416.0013231985564 
2022-08-08 16:47:30, 415.296446870183 
2022-08-08 16:47:40, 414.5915705418096 
2022-08-08 16:47:50, 413.8866942134362 
2022-08-08 16:48:00, 413.1818178850628 
2022-08-08 16:48:10, 412.4742914457073 
2022-08-08 16:48:20, 411.76676500635176 
2022-08-08 16:48:30, 411.05923856699627 
2022-08-08 16:48:40, 410.3517121276408 
2022-08-08 16:48:50, 409.64418568828523 
2022-08-08 16:49:00, 408.93665924892974 
2022-08-08 16:49:10, 408.22648269859195 
2022-08-08 16:49:20, 407.51630614825416 
2022-08-08 16:49:30, 406.8061295979164 
2022-08-08 16:49:40, 406.09595304757863 
2022-08-08 16:49:50, 405.38577649724084 
2022-08-08 16:50:00, 404.67559994690305 
2022-08-08 16:50:10, 403.96277328558307 
2022-08-08 16:50:20, 403.2499466242631 
2022-08-08 16:50:30, 402.5371199629431 
2022-08-08 16:50:40, 401.82429330162313 
2022-08-08 16:50:50, 401.11146664030315 
2022-08-08 16:51:00, 400.39863997898317 
2022-08-08 16:51:10, 399.6831632066811 
2022-08-08 16:51:20, 398.967686434379 
2022-08-08 16:51:30, 398.2522096620769 
2022-08-08 16:51:40, 397.53673288977484 
2022-08-08 16:51:50, 396.8212561174728 
2022-08-08 16:52:00, 396.1057793451707 
2022-08-08 16:52:10, 395.3876524618863 
2022-08-08 16:52:20, 394.66952557860196 
2022-08-08 16:52:30, 393.9513986953176 
2022-08-08 16:52:40, 393.23327181203325 
2022-08-08 16:52:50, 392.5151449287489 
2022-08-08 16:53:00, 391.79701804546454 
2022-08-08 16:53:10, 391.07624105119805 
2022-08-08 16:53:20, 390.3554640569316 
2022-08-08 16:53:30, 389.63468706266514 
2022-08-08 16:53:40, 388.91391006839865 
2022-08-08 16:53:50, 388.1931330741322 
2022-08-08 16:54:00, 387.47235607986573 
2022-08-08 16:54:10, 386.748928974617 
2022-08-08 16:54:20, 386.02550186936827 
2022-08-08 16:54:30, 385.30207476411954 
2022-08-08 16:54:40, 384.57864765887075 
2022-08-08 16:54:50, 383.855220553622 
2022-08-08 16:55:00, 383.1317934483733 
2022-08-08 16:55:10, 382.4057162321424 
2022-08-08 16:55:20, 381.67963901591156 
2022-08-08 16:55:30, 380.95356179968076 
2022-08-08 16:55:40, 380.2274845834499 
2022-08-08 16:55:50, 379.50140736721903 
2022-08-08 16:56:00, 378.77533015098817 
2022-08-08 16:56:10, 378.04660282377506 
2022-08-08 16:56:20, 377.31787549656195 
2022-08-08 16:56:30, 376.58914816934885 
2022-08-08 16:56:40, 375.8604208421357 
2022-08-08 16:56:50, 375.1316935149226 
2022-08-08 16:57:00, 374.40296618770947 
2022-08-08 16:57:10, 373.67158874951417 
2022-08-08 16:57:20, 372.9402113113188 
2022-08-08 16:57:30, 372.2088338731235 
2022-08-08 16:57:40, 371.47745643492823 
2022-08-08 16:57:50, 370.7460789967329 
2022-08-08 16:58:00, 370.0147015585376 
2022-08-08 16:58:10, 369.28067400936015 
2022-08-08 16:58:20, 368.5466464601827 
2022-08-08 16:58:30, 367.8126189110053 
2022-08-08 16:58:40, 367.0785913618279 
2022-08-08 16:58:50, 366.34456381265045 
2022-08-08 16:59:00, 365.610536263473 
2022-08-08 16:59:10, 364.87385860331335 
2022-08-08 16:59:20, 364.1371809431536 
2022-08-08 16:59:30, 363.4005032829939 
2022-08-08 16:59:40, 362.6638256228342 
2022-08-08 16:59:50, 361.92714796267455 
2022-08-08 17:00:00, 361.1904703025148 
2022-08-08 17:00:10, 360.451142531373 
2022-08-08 17:00:20, 359.7118147602312 
2022-08-08 17:00:30, 358.9724869890894 
2022-08-08 17:00:40, 358.2331592179476 
2022-08-08 17:00:50, 357.4938314468058 
2022-08-08 17:01:00, 356.754503675664 
2022-08-08 17:01:10, 356.0125257935399 
2022-08-08 17:01:20, 355.27054791141586 
2022-08-08 17:01:30, 354.52857002929176 
2022-08-08 17:01:40, 353.78659214716765 
2022-08-08 17:01:50, 353.0446142650436 
2022-08-08 17:02:00, 352.3026363829195 
2022-08-08 17:02:10, 351.5580083898133 
2022-08-08 17:02:20, 350.81338039670715 
2022-08-08 17:02:30, 350.0687524036009 
2022-08-08 17:02:40, 349.32412441049473 
2022-08-08 17:02:50, 348.57949641738855 
2022-08-08 17:03:00, 347.8348684242824 
2022-08-08 17:03:10, 347.0875903201939 
2022-08-08 17:03:20, 346.3403122161055 
2022-08-08 17:03:30, 345.593034112017 
2022-08-08 17:03:40, 344.8457560079285 
2022-08-08 17:03:50, 344.0984779038401 
2022-08-08 17:04:00, 343.3511997997516 
2022-08-08 17:04:10, 342.60127158468094 
2022-08-08 17:04:20, 341.85134336961033 
2022-08-08 17:04:30, 341.10141515453967 
2022-08-08 17:04:40, 340.351486939469 
2022-08-08 17:04:50, 339.6015587243984 
2022-08-08 17:05:00, 338.8516305093277 
2022-08-08 17:05:10, 338.0990521832749 
2022-08-08 17:05:20, 337.3464738572222 
2022-08-08 17:05:30, 336.59389553116944 
2022-08-08 17:05:40, 335.84131720511664 
2022-08-08 17:05:50, 335.08873887906384 
2022-08-08 17:06:00, 334.3361605530111 
2022-08-08 17:06:10, 333.58093211597605 
2022-08-08 17:06:20, 332.825703678941 
2022-08-08 17:06:30, 332.070475241906 
2022-08-08 17:06:40, 331.315246804871 
2022-08-08 17:06:50, 330.56001836783594 
2022-08-08 17:07:00, 329.8047899308009 
2022-08-08 17:07:10, 329.0469113827837 
2022-08-08 17:07:20, 328.2890328347666 
2022-08-08 17:07:30, 327.5311542867495 
2022-08-08 17:07:40, 326.7732757387323 
2022-08-08 17:07:50, 326.01539719071513 
2022-08-08 17:08:00, 325.257518642698 
2022-08-08 17:08:10, 324.4969899836986 
2022-08-08 17:08:20, 323.7364613246992 
2022-08-08 17:08:30, 322.97593266569976 
2022-08-08 17:08:40, 322.21540400670034 
2022-08-08 17:08:50, 321.4548753477009 
2022-08-08 17:09:00, 320.6943466887015 
2022-08-08 17:09:10, 319.93116791871995 
2022-08-08 17:09:20, 319.16798914873846 
2022-08-08 17:09:30, 318.4048103787569 
2022-08-08 17:09:40, 317.64163160877536 
2022-08-08 17:09:50, 316.87845283879386 
2022-08-08 17:10:00, 316.1152740688123 
2022-08-08 17:10:10, 315.3494451878485 
2022-08-08 17:10:20, 314.5836163068847 
2022-08-08 17:10:30, 313.81778742592087 
2022-08-08 17:10:40, 313.0519585449571 
2022-08-08 17:10:50, 312.2861296639933 
2022-08-08 17:11:00, 311.5203007830295 
2022-08-08 17:11:10, 310.7518217910835 
2022-08-08 17:11:20, 309.9833427991375 
2022-08-08 17:11:30, 309.2148638071915 
2022-08-08 17:11:40, 308.4463848152455 
2022-08-08 17:11:50, 307.6779058232995 
2022-08-08 17:12:00, 306.9094268313535 
2022-08-08 17:12:10, 306.1382977284254 
2022-08-08 17:12:20, 305.3671686254973 
2022-08-08 17:12:30, 304.5960395225692 
2022-08-08 17:12:40, 303.8249104196411 
2022-08-08 17:12:50, 303.053781316713 
2022-08-08 17:13:00, 302.2826522137849 
2022-08-08 17:13:10, 301.50887299987454 
2022-08-08 17:13:20, 300.7350937859641 
2022-08-08 17:13:30, 299.96131457205377 
2022-08-08 17:13:40, 299.1875353581434 
2022-08-08 17:13:50, 298.413756144233 
2022-08-08 17:14:00, 297.63997693032263 
2022-08-08 17:14:10, 296.86354760543014 
2022-08-08 17:14:20, 296.08711828053765 
2022-08-08 17:14:30, 295.3106889556452 
2022-08-08 17:14:40, 294.53425963075273 
2022-08-08 17:14:50, 293.75783030586024 
2022-08-08 17:15:00, 292.98140098096775 
2022-08-08 17:15:10, 292.202321545093 
2022-08-08 17:15:20, 291.4232421092182 
2022-08-08 17:15:30, 290.64416267334343 
2022-08-08 17:15:40, 289.8650832374687 
2022-08-08 17:15:50, 289.08600380159396 
2022-08-08 17:16:00, 288.30692436571917 
2022-08-08 17:16:10, 287.52519481886225 
2022-08-08 17:16:20, 286.74346527200527 
2022-08-08 17:16:30, 285.96173572514834 
2022-08-08 17:16:40, 285.1800061782914 
2022-08-08 17:16:50, 284.39827663143444 
2022-08-08 17:17:00, 283.6165470845775 
2022-08-08 17:17:10, 282.83216742673847 
2022-08-08 17:17:20, 282.0477877688994 
2022-08-08 17:17:30, 281.26340811106036 
2022-08-08 17:17:40, 280.47902845322125 
2022-08-08 17:17:50, 279.6946487953822 
2022-08-08 17:18:00, 278.91026913754314 
2022-08-08 17:18:10, 278.1232393687218 
2022-08-08 17:18:20, 277.3362095999005 
2022-08-08 17:18:30, 276.5491798310792 
2022-08-08 17:18:40, 275.76215006225783 
2022-08-08 17:18:50, 274.9751202934365 
2022-08-08 17:19:00, 274.1880905246152 
2022-08-08 17:19:10, 273.39841064481175 
2022-08-08 17:19:20, 272.60873076500826 
2022-08-08 17:19:30, 271.81905088520483 
2022-08-08 17:19:40, 271.0293710054014 
2022-08-08 17:19:50, 270.2396911255979 
2022-08-08 17:20:00, 269.4500112457945 
2022-08-08 17:20:10, 268.65768125500875 
2022-08-08 17:20:20, 267.8653512642231 
2022-08-08 17:20:30, 267.07302127343735 
2022-08-08 17:20:40, 266.2806912826516 
2022-08-08 17:20:50, 265.48836129186594 
2022-08-08 17:21:00, 264.6960313010802 
2022-08-08 17:21:10, 263.9010511993124 
2022-08-08 17:21:20, 263.10607109754454 
2022-08-08 17:21:30, 262.31109099577674 
2022-08-08 17:21:40, 261.51611089400893 
2022-08-08 17:21:50, 260.72113079224107 
2022-08-08 17:22:00, 259.92615069047326 
2022-08-08 17:22:10, 259.12852047772316 
2022-08-08 17:22:20, 258.33089026497305 
2022-08-08 17:22:30, 257.533260052223 
2022-08-08 17:22:40, 256.7356298394729 
2022-08-08 17:22:50, 255.93799962672279 
2022-08-08 17:23:00, 255.14036941397268 
2022-08-08 17:23:10, 254.34008909024038 
2022-08-08 17:23:20, 253.5398087665081 
2022-08-08 17:23:30, 252.7395284427758 
2022-08-08 17:23:40, 251.9392481190435 
2022-08-08 17:23:50, 251.1389677953112 
2022-08-08 17:24:00, 250.3386874715789 
2022-08-08 17:24:10, 249.5357570368645 
2022-08-08 17:24:20, 248.7328266021501 
2022-08-08 17:24:30, 247.92989616743571 
2022-08-08 17:24:40, 247.12696573272132 
2022-08-08 17:24:50, 246.32403529800692 
2022-08-08 17:25:00, 245.52110486329252 
2022-08-08 17:25:10, 244.71552431759585 
2022-08-08 17:25:20, 243.90994377189918 
2022-08-08 17:25:30, 243.1043632262025 
2022-08-08 17:25:40, 242.29878268050584 
2022-08-08 17:25:50, 241.49320213480917 
2022-08-08 17:26:00, 240.6876215891125 
2022-08-08 17:26:10, 239.87939093243372 
2022-08-08 17:26:20, 239.07116027575492 
2022-08-08 17:26:30, 238.26292961907615 
2022-08-08 17:26:40, 237.45469896239737 
2022-08-08 17:26:50, 236.64646830571857 
2022-08-08 17:27:00, 235.8382376490398 
2022-08-08 17:27:10, 235.02735688137875 
2022-08-08 17:27:20, 234.2164761137177 
2022-08-08 17:27:30, 233.40559534605666 
2022-08-08 17:27:40, 232.59471457839558 
2022-08-08 17:27:50, 231.78383381073454 
2022-08-08 17:28:00, 230.9729530430735 
2022-08-08 17:28:10, 230.15942216443034 
2022-08-08 17:28:20, 229.34589128578716 
2022-08-08 17:28:30, 228.53236040714398 
2022-08-08 17:28:40, 227.71882952850083 
2022-08-08 17:28:50, 226.90529864985768 
2022-08-08 17:29:00, 226.0917677712145 
2022-08-08 17:29:10, 225.27558678158906 
2022-08-08 17:29:20, 224.45940579196363 
2022-08-08 17:29:30, 223.64322480233818 
2022-08-08 17:29:40, 222.82704381271273 
2022-08-08 17:29:50, 222.0108628230873 
2022-08-08 17:30:00, 221.19468183346186 
2022-08-08 17:30:10, 220.37585073285422 
2022-08-08 17:30:20, 219.5570196322466 
2022-08-08 17:30:30, 218.73818853163897 
2022-08-08 17:30:40, 217.91935743103133 
2022-08-08 17:30:50, 217.10052633042372 
2022-08-08 17:31:00, 216.28169522981608 
2022-08-08 17:31:10, 215.46021401822634 
2022-08-08 17:31:20, 214.6387328066366 
2022-08-08 17:31:30, 213.81725159504686 
2022-08-08 17:31:40, 212.99577038345714 
2022-08-08 17:31:50, 212.1742891718674 
2022-08-08 17:32:00, 211.35280796027766 
2022-08-08 17:32:10, 210.52867663770564 
2022-08-08 17:32:20, 209.70454531513363 
2022-08-08 17:32:30, 208.8804139925616 
2022-08-08 17:32:40, 208.05628266998963 
2022-08-08 17:32:50, 207.2321513474176 
2022-08-08 17:33:00, 206.4080200248456 
2022-08-08 17:33:10, 205.58123859129148 
2022-08-08 17:33:20, 204.75445715773736 
2022-08-08 17:33:30, 203.92767572418325 
2022-08-08 17:33:40, 203.1008942906291 
2022-08-08 17:33:50, 202.27411285707498 
2022-08-08 17:34:00, 201.44733142352086 
2022-08-08 17:34:10, 200.61789987898447 
2022-08-08 17:34:20, 199.78846833444808 
2022-08-08 17:34:30, 198.9590367899117 
2022-08-08 17:34:40, 198.12960524537527 
2022-08-08 17:34:50, 197.30017370083888 
2022-08-08 17:35:00, 196.4707421563025 
2022-08-08 17:35:10, 195.638660500784 
2022-08-08 17:35:20, 194.80657884526548 
2022-08-08 17:35:30, 193.97449718974698 
2022-08-08 17:35:40, 193.1424155342285 
2022-08-08 17:35:50, 192.31033387870997 
2022-08-08 17:36:00, 191.47825222319148 
2022-08-08 17:36:10, 190.6435204566907 
2022-08-08 17:36:20, 189.8087886901899 
2022-08-08 17:36:30, 188.97405692368915 
2022-08-08 17:36:40, 188.13932515718838 
2022-08-08 17:36:50, 187.3045933906876 
2022-08-08 17:37:00, 186.46986162418682 
2022-08-08 17:37:10, 185.63247974670384 
2022-08-08 17:37:20, 184.79509786922088 
2022-08-08 17:37:30, 183.9577159917379 
2022-08-08 17:37:40, 183.12033411425492 
2022-08-08 17:37:50, 182.28295223677196 
2022-08-08 17:38:00, 181.44557035928898 
2022-08-08 17:38:10, 180.6055383708239 
2022-08-08 17:38:20, 179.76550638235884 
2022-08-08 17:38:30, 178.92547439389375 
2022-08-08 17:38:40, 178.08544240542867 
2022-08-08 17:38:50, 177.2454104169636 
2022-08-08 17:39:00, 176.40537842849852 
2022-08-08 17:39:10, 175.56269632905116 
2022-08-08 17:39:20, 174.72001422960383 
2022-08-08 17:39:30, 173.87733213015647 
2022-08-08 17:39:40, 173.03465003070912 
2022-08-08 17:39:50, 172.1919679312618 
2022-08-08 17:40:00, 171.34928583181443 
2022-08-08 17:40:10, 170.50395362138497 
2022-08-08 17:40:20, 169.6586214109555 
2022-08-08 17:40:30, 168.81328920052604 
2022-08-08 17:40:40, 167.96795699009658 
2022-08-08 17:40:50, 167.12262477966712 
2022-08-08 17:41:00, 166.27729256923766 
2022-08-08 17:41:10, 165.42931024782592 
2022-08-08 17:41:20, 164.5813279264142 
2022-08-08 17:41:30, 163.73334560500246 
2022-08-08 17:41:40, 162.88536328359072 
2022-08-08 17:41:50, 162.037380962179 
2022-08-08 17:42:00, 161.18939864076725 
2022-08-08 17:42:10, 160.3387662083734 
2022-08-08 17:42:20, 159.48813377597958 
2022-08-08 17:42:30, 158.63750134358574 
2022-08-08 17:42:40, 157.7868689111919 
2022-08-08 17:42:50, 156.93623647879807 
2022-08-08 17:43:00, 156.08560404640423 
2022-08-08 17:43:10, 155.23232150302812 
2022-08-08 17:43:20, 154.37903895965198 
2022-08-08 17:43:30, 153.52575641627587 
2022-08-08 17:43:40, 152.67247387289976 
2022-08-08 17:43:50, 151.81919132952362 
2022-08-08 17:44:00, 150.9659087861475 
2022-08-08 17:44:10, 150.1099761317892 
2022-08-08 17:44:20, 149.25404347743088 
2022-08-08 17:44:30, 148.39811082307259 
2022-08-08 17:44:40, 147.5421781687143 
2022-08-08 17:44:50, 146.68624551435596 
2022-08-08 17:45:00, 145.83031285999766 
2022-08-08 17:45:10, 144.97173009465723 
2022-08-08 17:45:20, 144.11314732931683 
2022-08-08 17:45:30, 143.2545645639764 
2022-08-08 17:45:40, 142.39598179863597 
2022-08-08 17:45:50, 141.53739903329557 
2022-08-08 17:46:00, 140.67881626795514 
2022-08-08 17:46:10, 139.81758339163244 
2022-08-08 17:46:20, 138.95635051530977 
2022-08-08 17:46:30, 138.09511763898706 
2022-08-08 17:46:40, 137.23388476266436 
2022-08-08 17:46:50, 136.37265188634169 
2022-08-08 17:47:00, 135.51141901001898 
2022-08-08 17:47:10, 134.64753602271418 
2022-08-08 17:47:20, 133.7836530354094 
2022-08-08 17:47:30, 132.9197700481046 
2022-08-08 17:47:40, 132.0558870607998 
2022-08-08 17:47:50, 131.192004073495 
2022-08-08 17:48:00, 130.3281210861902 
2022-08-08 17:48:10, 129.46158798790313 
2022-08-08 17:48:20, 128.59505488961605 
2022-08-08 17:48:30, 127.72852179132897 
2022-08-08 17:48:40, 126.8619886930419 
2022-08-08 17:48:50, 125.99545559475482 
2022-08-08 17:49:00, 125.12892249646774 
2022-08-08 17:49:10, 124.25973928719847 
2022-08-08 17:49:20, 123.3905560779292 
2022-08-08 17:49:30, 122.52137286865994 
2022-08-08 17:49:40, 121.65218965939067 
2022-08-08 17:49:50, 120.7830064501214 
2022-08-08 17:50:00, 119.91382324085214 
2022-08-08 17:50:10, 119.04198992060077 
2022-08-08 17:50:20, 118.1701566003494 
2022-08-08 17:50:30, 117.29832328009803 
2022-08-08 17:50:40, 116.42648995984666 
2022-08-08 17:50:50, 115.5546566395953 
2022-08-08 17:51:00, 114.68282331934392 
2022-08-08 17:51:10, 113.80833988811027 
2022-08-08 17:51:20, 112.93385645687663 
2022-08-08 17:51:30, 112.05937302564297 
2022-08-08 17:51:40, 111.18488959440931 
2022-08-08 17:51:50, 110.31040616317567 
2022-08-08 17:52:00, 109.43592273194201 
2022-08-08 17:52:10, 108.55878918972626 
2022-08-08 17:52:20, 107.68165564751051 
2022-08-08 17:52:30, 106.80452210529475 
2022-08-08 17:52:40, 105.92738856307899 
2022-08-08 17:52:50, 105.05025502086325 
2022-08-08 17:53:00, 104.17312147864749 
2022-08-08 17:53:10, 103.29333782544946 
2022-08-08 17:53:20, 102.41355417225144 
2022-08-08 17:53:30, 101.5337705190534 
2022-08-08 17:53:40, 100.65398686585537 
2022-08-08 17:53:50, 99.77420321265735 
2022-08-08 17:54:00, 98.89441955945932 
2022-08-08 17:54:10, 98.01198579527919 
2022-08-08 17:54:20, 97.12955203109904 
2022-08-08 17:54:30, 96.2471182669189 
2022-08-08 17:54:40, 95.36468450273877 
2022-08-08 17:54:50, 94.48225073855862 
2022-08-08 17:55:00, 93.59981697437848 
2022-08-08 17:55:10, 92.71473309921608 
2022-08-08 17:55:20, 91.82964922405365 
2022-08-08 17:55:30, 90.94456534889125 
2022-08-08 17:55:40, 90.05948147372884 
2022-08-08 17:55:50, 89.17439759856642 
2022-08-08 17:56:00, 88.289313723404 
2022-08-08 17:56:10, 87.4015797372594 
2022-08-08 17:56:20, 86.51384575111479 
2022-08-08 17:56:30, 85.62611176497018 
2022-08-08 17:56:40, 84.73837777882557 
2022-08-08 17:56:50, 83.85064379268096 
2022-08-08 17:57:00, 82.96290980653635 
2022-08-08 17:57:10, 82.07252570940965 
2022-08-08 17:57:20, 81.18214161228293 
2022-08-08 17:57:30, 80.29175751515623 
2022-08-08 17:57:40, 79.40137341802954 
2022-08-08 17:57:50, 78.51098932090282 
2022-08-08 17:58:00, 77.62060522377612 
2022-08-08 17:58:10, 76.72757101566712 
2022-08-08 17:58:20, 75.83453680755814 
2022-08-08 17:58:30, 74.94150259944914 
2022-08-08 17:58:40, 74.04846839134014 
2022-08-08 17:58:50, 73.15543418323115 
2022-08-08 17:59:00, 72.26239997512215 
2022-08-08 17:59:10, 72.26239997512215 
2022-08-08 17:59:20, 72.26239997512215 
2022-08-08 17:59:30, 72.26239997512215 
2022-08-08 17:59:40, 72.26239997512215 
2022-08-08 17:59:50, 72.26239997512215 
2022-08-08 18:00:00, 43.80939553762215 
2022-08-08 18:00:10, 43.76027234755581 
2022-08-08 18:00:20, 43.711149157489466 
2022-08-08 18:00:30, 43.66202596742312 
2022-08-08 18:00:40, 43.61290277735678 
2022-08-08 18:00:50, 43.56377958729044 
2022-08-08 18:01:00, 43.514656397224094 
2022-08-08 18:01:10, 43.465666741375586 
2022-08-08 18:01:20, 43.41667708552707 
2022-08-08 18:01:30, 43.36768742967856 
2022-08-08 18:01:40, 43.31869777383005 
2022-08-08 18:01:50, 43.26970811798154 
2022-08-08 18:02:00, 43.22071846213303 
2022-08-08 18:02:10, 43.17186234050235 
2022-08-08 18:02:20, 43.123006218871666 
2022-08-08 18:02:30, 43.07415009724099 
2022-08-08 18:02:40, 43.02529397561031 
2022-08-08 18:02:50, 42.976437853979625 
2022-08-08 18:03:00, 42.92758173234895 
2022-08-08 18:03:10, 42.8788591449361 
2022-08-08 18:03:20, 42.83013655752325 
2022-08-08 18:03:30, 42.7814139701104 
2022-08-08 18:03:40, 42.73269138269755 
2022-08-08 18:03:50, 42.6839687952847 
2022-08-08 18:04:00, 42.63524620787185 
2022-08-08 18:04:10, 42.586657154676836 
2022-08-08 18:04:20, 42.53806810148182 
2022-08-08 18:04:30, 42.489479048286796 
2022-08-08 18:04:40, 42.44088999509178 
2022-08-08 18:04:50, 42.392300941896764 
2022-08-08 18:05:00, 42.34371188870175 
2022-08-08 18:05:10, 42.29525636972456 
2022-08-08 18:05:20, 42.24680085074738 
2022-08-08 18:05:30, 42.198345331770184 
2022-08-08 18:05:40, 42.149889812793 
2022-08-08 18:05:50, 42.101434293815814 
2022-08-08 18:06:00, 42.05297877483863 
2022-08-08 18:06:10, 42.004656790079274 
2022-08-08 18:06:20, 41.95633480531992 
2022-08-08 18:06:30, 41.908012820560565 
2022-08-08 18:06:40, 41.85969083580121 
2022-08-08 18:06:50, 41.811368851041856 
2022-08-08 18:07:00, 41.7630468662825 
2022-08-08 18:07:10, 41.71485841574098 
2022-08-08 18:07:20, 41.66666996519945 
2022-08-08 18:07:30, 41.61848151465793 
2022-08-08 18:07:40, 41.570293064116406 
2022-08-08 18:07:50, 41.52210461357488 
2022-08-08 18:08:00, 41.47391616303336 
2022-08-08 18:08:10, 41.425861246709665 
2022-08-08 18:08:20, 41.37780633038597 
2022-08-08 18:08:30, 41.32975141406229 
2022-08-08 18:08:40, 41.281696497738594 
2022-08-08 18:08:50, 41.2336415814149 
2022-08-08 18:09:00, 41.18558666509121 
2022-08-08 18:09:10, 41.137665282985346 
2022-08-08 18:09:20, 41.08974390087948 
2022-08-08 18:09:30, 41.04182251877363 
2022-08-08 18:09:40, 40.993901136667766 
2022-08-08 18:09:50, 40.945979754561904 
2022-08-08 18:10:00, 40.89805837245604 
2022-08-08 18:10:10, 40.85027052456801 
2022-08-08 18:10:20, 40.80248267667998 
2022-08-08 18:10:30, 40.754694828791955 
2022-08-08 18:10:40, 40.70690698090392 
2022-08-08 18:10:50, 40.65911913301589 
2022-08-08 18:11:00, 40.61133128512786 
